"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8241,166,0.015625,5.2578125,-14.734375,1,3
8290,167,-0.6015625,5.640625,-16.46875,1,3
8337,168,-0.765625,5.8984375,-16.0546875,1,3
8386,169,0.6796875,6.7109375,-14.96875,1,3
8436,170,-0.9765625,4.875,-9.7890625,1,3
8485,171,-0.25,2.90625,-8.0078125,1,3
8532,172,-2.4140625,-0.5234375,-1.0625,1,3
8582,173,-4.1015625,0.34375,2.9296875,1,3
8632,174,-3.671875,-2.71875,4.9921875,1,3
8679,175,-1.8515625,-1.3671875,6.2890625,1,3
8727,176,-3.703125,-1.3046875,6.828125,1,3
8778,177,-3.25,-1.3984375,6.015625,1,3
8825,178,-4.6875,-2.71875,4.328125,1,3
8873,179,-4.6875,-2.8125,2.53125,1,3
8922,180,-4.6796875,0.1171875,0.3515625,1,3
8971,181,-1.1015625,-0.9140625,-4.0390625,1,3
9022,182,-1.3671875,-0.046875,-3.25,1,3
9069,183,-1.28125,2.453125,-3.015625,1,3
9118,184,-4.3203125,1.171875,-3.5859375,1,3
9167,185,0.1328125,1.3359375,-4.453125,1,3
9215,186,-1.046875,2.6640625,-1.4453125,1,3
9267,187,-1.78125,1.1015625,-2.09375,1,3
9314,188,-4.140625,1.0234375,0.6796875,1,3
9362,189,-4.328125,2.09375,0.0859375,1,3
9410,190,-2.890625,-0.7109375,0.390625,1,3
9459,191,-1.546875,0.7578125,-2.84375,1,3
9508,192,-3.0390625,0.9765625,-1.8828125,1,3
9556,193,-1.796875,0.9453125,-1.6796875,1,3
9604,194,-3.1953125,0.34375,-2.921875,1,3
9653,195,-6.0390625,-0.984375,0.4609375,1,3
9705,196,-4.703125,0.9453125,0.703125,1,3
9801,197,-4.9765625,-0.7421875,0.7578125,1,3
9849,198,-6.03125,-0.1171875,0.4375,1,3
9899,199,-3.359375,-0.28125,-2.03125,1,3
9946,200,-2.96875,-0.0234375,-2.3203125,1,3
9995,201,-3.9375,-0.203125,0.0234375,1,3
10046,202,-4.5234375,-0.6484375,0.171875,1,3
10092,203,-4.296875,-0.609375,0.015625,1,3
10141,204,-1.140625,-0.71875,-2.5625,1,3
10190,205,-4.2734375,0.921875,-2.2734375,1,3
10240,206,-1.9375,-0.84375,-2.453125,1,3
10289,207,-4.0859375,-0.71875,0.078125,1,3
10336,208,-3.1640625,-0.3046875,-2.53125,1,3
10385,209,-3.46875,2.78125,-1.8828125,1,3
10435,210,-6.109375,2.9140625,-4.171875,1,3
10484,211,-6.1640625,2.6015625,-1.796875,1,3
10530,212,-4.2890625,2.703125,-1.296875,1,3
10578,213,-4.65625,-0.5390625,-2.515625,1,3
10628,214,-1.7265625,0.625,-2.390625,1,3
10679,215,-3.0859375,0.6015625,-2.1875,1,3
10727,216,-1.96875,0.8125,0.21875,1,3
10777,217,-4.171875,0.6015625,0.421875,1,3
10824,218,-3.015625,-0.859375,0.078125,1,3
10872,219,-2.9765625,-0.890625,-2.671875,1,3
10922,220,-3.171875,-0.96875,-2.953125,1,3
10970,221,-3.7109375,0.953125,-2.515625,1,3
11019,222,-8.3671875,2.203125,-2.4765625,1,3
11067,223,-4.828125,-0.09375,-1.3671875,1,3
11116,224,-2.359375,-0.671875,-1.3359375,1,3
11166,225,-1.6015625,0.484375,-2.8671875,1,3
11214,226,-1.40625,0.1328125,-2.0703125,1,3
11264,227,-4.53125,0.5,-2.1328125,1,3
11311,228,-1.8828125,0.3046875,0.1953125,1,3
11360,229,-1.2578125,0.234375,0.6328125,1,3
11408,230,-3.796875,0.421875,0.6015625,1,3
11459,231,-4.515625,-0.9609375,0.25,1,3
11506,232,-1.40625,0.9375,-2.390625,1,3
11554,233,-1.90625,-0.4609375,-1.1796875,1,3
11604,234,-2.5078125,-0.1875,-1.671875,1,3
11652,235,-3.03125,-0.8984375,-1.6640625,1,3
11751,236,0,-0.09375,-1.140625,1,3
11802,237,-2.8515625,2.4921875,-1.1875,1,3
11849,238,-4.2265625,2.0546875,-2.25,1,3
11897,239,-1.046875,-0.0546875,-2.03125,1,3
11947,240,-1.75,-0.046875,-2.3046875,1,3
11995,241,-4.515625,-0.46875,-2.125,1,3
12043,242,-1.625,-0.859375,-2.2890625,1,3
12091,243,-1.40625,0.515625,-2.7578125,1,3
12140,244,-3.3125,0.3828125,-2.8046875,1,3
12190,245,-3.3359375,0.9140625,-2.7265625,1,3
12241,246,-3.734375,0.984375,-2.828125,1,3
12287,247,-1.875,-0.6953125,-2.6328125,1,3
12336,248,-3.1171875,0.7109375,0,1,3
12386,249,-3.796875,0.7578125,0.4609375,1,3
12433,250,-3.1640625,-0.9375,0.4765625,1,3
12483,251,-6.1328125,-0.2890625,-2.203125,1,3
12570,252,-5.1953125,-0.515625,-2.2734375,1,3
12598,253,-3.890625,-0.6953125,-2.3515625,1,3
12643,254,-3.3828125,-0.3984375,-2.921875,1,3
12688,255,-6.1484375,-0.96875,-1.09375,1,3
12732,256,-3.1484375,0.3671875,-2.5390625,1,3
12778,257,-4.359375,0.578125,-2.5234375,1,3
12825,258,-4.484375,-0.640625,-2.8125,1,3
12891,259,-4.71875,-0.546875,0.2421875,1,3
12931,260,-1.8203125,-0.390625,-2.0703125,1,3
12977,261,-1.125,-0.2109375,-2.5546875,1,3
13021,262,-4.234375,-0.5390625,-2.4765625,1,3
13067,263,-1.6796875,-0.6484375,-2.5546875,1,3
13132,264,-1.71875,-0.3671875,-1.328125,1,3
13179,265,-4.21875,2.1796875,-1.40625,1,3
13224,266,-4.2578125,2.5703125,-2.6640625,1,3
13268,267,-1.3359375,2.0390625,-2.359375,1,3
13313,268,-4.234375,-0.1171875,-2.0546875,1,3
13380,269,-4.625,0.984375,-2.3828125,1,3
13435,270,-1.4296875,0.609375,0.4296875,1,3
13460,271,-4.0546875,0.28125,0.40625,1,3
13524,272,-4.578125,0.4296875,0.828125,1,3
13574,273,-4.390625,0.625,0.84375,1,3
13625,274,-2,0.5078125,0.015625,1,3
13703,275,-1.765625,0.71875,-2.53125,1,3
13768,276,-4.3671875,0.9375,-1.0390625,1,3
13814,277,-1.8125,-0.6015625,-1.1640625,1,3
13855,278,-4.0546875,-0.8671875,-1.234375,1,3
13899,279,-4.2421875,-0.8359375,-2.6640625,1,3
13960,280,-4.484375,-0.734375,-2.5625,1,3
14003,281,-1.984375,-0.765625,0,1,3
14054,282,-4.5078125,-0.6953125,-2.4453125,1,3
14097,283,-1.71875,0.6875,-2.25,1,3
14156,284,-2.9921875,0.4453125,-2.21875,1,3
14203,285,-1.6640625,0.953125,-2.8671875,1,3
14248,286,-1.7109375,-0.375,-1.7578125,1,3
14293,287,-4.7421875,-0.296875,-4.1328125,1,3
14337,288,-4.296875,-0.2734375,-4.1015625,1,3
14385,289,-1.484375,-0.9375,-1.65625,1,3
14449,290,-0.4765625,-2.6640625,-2.1328125,1,3
14496,291,-1.796875,0.0625,-2.203125,1,3
14536,292,-4.3828125,-0.5859375,-2.7890625,1,3
14583,293,-6.234375,-0.09375,-2.3359375,1,3
14644,294,-4.8359375,2.7109375,0.28125,1,3
14692,295,-4,2.140625,0.0546875,1,3
14733,296,-6.3046875,-0.1328125,-2.4921875,1,3
14778,297,-4.640625,0.7265625,0.015625,1,3
14824,298,-3.0078125,0.65625,-2.5546875,1,3
14889,299,-4.9140625,-0.9140625,-2.3125,1,3
14935,300,-4.703125,0.5625,0.203125,1,3
14980,301,-1.6875,0.8828125,-2.3046875,1,3
