"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9981,198,-3.390625,0.390625,0.5703125,1,3
10015,199,-3.390625,0.390625,0.5703125,1,3
10059,200,-3.078125,0.3671875,0.8671875,1,3
10096,201,-3.078125,0.3671875,0.8671875,1,3
10162,202,-3.2109375,0.25,0.0234375,1,3
10222,203,-1.578125,-0.8359375,0.203125,1,3
10272,204,-3.0703125,-0.46875,-1.2421875,1,3
10289,205,-3.0703125,-0.46875,-1.2421875,1,3
10318,206,-4.140625,-0.578125,0.2890625,1,3
10364,207,-1.75,-0.03125,-2.515625,1,3
10422,208,-4.4375,2.8359375,-2.5546875,1,3
10468,209,-1.5625,-0.25,0.09375,1,3
10512,210,-4.03125,-0.25,-2.3515625,1,3
10558,211,-3.484375,2.4765625,-1.0703125,1,3
10595,212,-3.1953125,-0.203125,-2.1171875,1,3
10649,213,-4.9375,-0.4375,-2.6171875,1,3
10695,214,-4.890625,0.9453125,-2.1875,1,3
10769,215,-3.3125,0.25,0.4921875,1,3
10862,216,-1.2265625,-0.609375,0.2578125,1,3
10887,217,-6.9140625,2.6328125,0.8984375,1,3
10931,218,-6.9140625,2.6328125,0.8984375,1,3
10977,219,-3.1328125,-0.4453125,-2.515625,1,3
11006,220,-1.34375,-0.359375,-2.4609375,1,3
11040,221,-4.03125,-0.421875,-2.6875,1,3
11091,222,-4.84375,-0.8046875,0.2734375,1,3
11147,223,-1.6875,-0.25,-2.71875,1,3
11194,224,-1.53125,-0.3046875,-2.484375,1,3
11243,225,-1.671875,-0.3671875,-2.1640625,1,3
11296,226,-1.8828125,2.046875,-2.6484375,1,3
11334,227,-1.8125,-0.1171875,-2.1796875,1,3
11393,228,-3.6953125,-0.3359375,-2.125,1,3
11450,229,-1.734375,0.8125,0.0546875,1,3
11501,230,-4.1796875,0.8671875,-2.296875,1,3
11543,231,-4.0390625,0.8046875,-2.703125,1,3
11591,232,-1.3515625,-0.78125,-2.6640625,1,3
11667,233,-1.71875,-0.4609375,-2.4140625,1,3
11684,234,-1.71875,-0.4609375,-2.4140625,1,3
11731,235,-4.0078125,2.7890625,-2.7890625,1,3
11785,236,-1.046875,2.609375,-2.7421875,1,3
11832,237,-4.375,-0.4375,-2.171875,1,3
11888,238,-1.203125,0.8515625,0.1875,1,3
11924,239,-1.265625,-0.6953125,-1.078125,1,3
12076,240,-1.125,-2.1171875,0.15625,1,3
12107,241,-2.109375,0.03125,0.0390625,1,3
12149,242,-2.109375,0.03125,0.0390625,1,3
12181,243,-4.1875,-0.8828125,-2.2421875,1,3
12221,244,-2.4296875,-0.96875,0.2890625,1,3
12266,245,-4.453125,-0.3515625,0.4765625,1,3
12326,246,-4.578125,0.8828125,0.5,1,3
12365,247,-1.171875,0.375,-2.1015625,1,3
12410,248,-2.28125,0.4765625,0.3125,1,3
12473,249,-3.8125,0.5390625,-0.453125,1,3
12537,250,-4.34375,-2.2734375,-2.609375,1,3
12659,251,-3.3828125,-0.8515625,-2.25,1,3
12717,252,-4.453125,2.1171875,-1.1640625,1,3
12751,253,-3.21875,-0.2421875,-2.0078125,1,3
12820,254,-4.1484375,-0.3125,-2.109375,1,3
12859,255,-3.5859375,2.3515625,-2.640625,1,3
12894,256,-4.9140625,2.7734375,-2.359375,1,3
12930,257,-4.9375,2.1796875,-2.2734375,1,3
12970,258,-4.9375,2.1796875,-2.2734375,1,3
13023,259,-6.140625,2.375,-2.9296875,1,3
13048,260,-4.8359375,-0.6796875,-1.21875,1,3
13089,261,-3.1328125,-0.9609375,-1.2578125,1,3
13132,262,-4.53125,-0.953125,-2.8203125,1,3
13178,263,-6.4921875,0.71875,-2.4609375,1,3
13227,264,-4.3125,-2.921875,0.3515625,1,3
13274,265,-3.4375,-2.71875,0.1875,1,3
13323,266,-3.4375,-2.71875,0.1875,1,3
13413,267,-3.6796875,-0.109375,-0.5859375,1,3
13422,268,-6.1015625,2.546875,-2.2734375,1,3
13481,269,-1.671875,2.1171875,0.2890625,1,3
13539,270,-4.90625,-0.6171875,0.2890625,1,3
13616,271,-1.125,0.703125,-2.5546875,1,3
13644,272,-1.125,0.703125,-2.5546875,1,3
13686,273,-4.171875,-0.515625,0.1328125,1,3
13720,274,-4.1796875,-0.8828125,-2.0546875,1,3
13765,275,-1.0703125,-2.2578125,0.0546875,1,3
13814,276,0.8046875,-2.421875,0.59375,1,3
13857,277,0.8046875,-2.421875,0.59375,1,3
13944,278,-3.3984375,-0.2109375,0.1640625,1,3
14002,279,-4.0546875,-0.859375,-2.359375,1,3
14045,280,-4.0546875,-0.859375,-2.359375,1,3
14099,281,-3.015625,2.125,-1.203125,1,3
14154,282,-3.6328125,2.3203125,-1.2109375,1,3
14213,283,-6.328125,2.7265625,0.2421875,1,3
14260,284,-1.625,-0.2421875,-0.7734375,1,3
14306,285,-1.890625,2.0546875,0.84375,1,3
14361,286,-6.1875,1.1015625,0.6953125,1,3
14393,287,-6.1875,1.1015625,0.6953125,1,3
14456,288,-4.0234375,-0.53125,0.15625,1,3
14472,289,-4.0234375,-0.53125,0.15625,1,3
14545,290,-1.3125,0.75,-2.375,1,3
14619,291,-3.21875,0.8359375,-2.8046875,1,3
14731,292,-4.8359375,-0.90625,0.515625,1,3
14758,293,-1.578125,-0.5625,-2.71875,1,3
14814,294,-1.4765625,-0.4609375,-2.6484375,1,3
14839,295,-4.2421875,-0.7265625,0.15625,1,3
14859,296,-4.2421875,-0.7265625,0.15625,1,3
14914,297,-1.859375,-0.6328125,-2.3203125,1,3
14942,298,-4.0390625,-0.0234375,-2.1875,1,3
15003,299,-3.7109375,2.453125,0.2578125,1,3
