"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8183,164,-9.0390625,22.6328125,-33.4921875,1,3
8230,165,-53.4921875,20.8046875,-48.8828125,1,3
8278,166,-78.6015625,29.6875,-54.40625,1,3
8327,167,-88.9375,36.328125,-39.28125,1,3
8376,168,-77.7265625,27.7265625,-12.9296875,1,3
8425,169,-49.140625,13.546875,12,1,3
8474,170,16.296875,-7.15625,30.03125,1,3
8525,171,10.640625,-32.1796875,25.7890625,1,3
8571,172,-22.328125,-22.3984375,36.9765625,1,3
8621,173,-57.0390625,0.8671875,64.171875,1,3
8670,174,-65.0078125,-0.8203125,79.390625,1,3
8723,175,-55.6015625,-7.1015625,81.5234375,1,3
8772,176,-36.0390625,-9.5859375,86.59375,1,3
8816,177,-38.4765625,2.8671875,104.875,1,3
8866,178,-14.1015625,6.7109375,118.265625,1,3
8912,179,10.484375,5.5390625,114.390625,1,3
8961,180,11.6484375,11.2578125,96.671875,1,3
9010,181,6.828125,11.8359375,59.0078125,1,3
9059,182,10.8046875,8.15625,12.4609375,1,3
9108,183,6.7421875,6.0703125,-38.765625,1,3
9156,184,-8.578125,1.78125,-79.5234375,1,3
9205,185,5.1796875,-1.171875,-135.1796875,1,3
9254,186,4.03125,-6.4765625,-165.3828125,1,3
9303,187,-16.5234375,2.671875,-153.375,1,3
9352,188,-28.5703125,-8.34375,-122.3984375,1,3
9402,189,2.75,-10.578125,-77.484375,1,3
9452,190,77.7578125,-2.3046875,-46.6953125,1,3
9499,191,85.8671875,6.671875,-31.0625,1,3
9547,192,61.265625,-3.3125,-29.875,1,3
9595,193,40.21875,-8.5546875,-35.6640625,1,3
9644,194,11.5703125,8.078125,-37.5078125,1,3
9693,195,-8.9140625,25.90625,-37.1640625,1,3
9742,196,-56.6484375,39.640625,-36.515625,1,3
9841,197,-85.234375,29.7734375,-9.203125,1,3
9888,198,-60.6953125,9.96875,23.34375,1,3
9937,199,-10.9765625,-24.234375,43.9609375,1,3
9986,200,-5.4921875,-23.046875,64.40625,1,3
10034,201,-56.578125,-5.8359375,83.109375,1,3
10084,202,-74.3125,-4.6171875,91.7734375,1,3
10132,203,-88.859375,-11.28125,77.8984375,1,3
10180,204,-53.1953125,-25.0703125,67.9140625,1,3
10232,205,-20.9609375,-23.03125,80.171875,1,3
10278,206,0.0078125,-14.234375,94.7734375,1,3
10327,207,10.328125,-3.5703125,89.640625,1,3
10376,208,1.78125,2.8671875,70.5546875,1,3
10424,209,-6.1171875,4.109375,33.6640625,1,3
10473,210,23.875,-2.4296875,-10.8515625,1,3
10525,211,44.234375,-6.6484375,-53.3203125,1,3
10578,212,38.328125,-2.4921875,-89.21875,1,3
10621,213,34.890625,7.6796875,-135.0703125,1,3
10669,214,12.3828125,15.140625,-174.96875,1,3
10722,215,-71.8828125,44.859375,-170.6171875,1,3
10768,216,-219.140625,64.2109375,-109.9375,1,3
10814,217,-95.8515625,5.8359375,-29.6171875,1,3
10863,218,47.53125,-44.7734375,24.46875,1,3
10912,219,202,-40.03125,49.2734375,1,3
10963,220,206.2578125,-14.1484375,36.7421875,1,3
11012,221,80.8515625,2.5078125,4.4453125,1,3
11058,222,-34.6875,16.4609375,-19.2734375,1,3
11108,223,-55.6171875,24.7109375,-24.46875,1,3
11156,224,-13.96875,10.4609375,-10.1640625,1,3
11204,225,-11.6484375,-1.7421875,6.828125,1,3
11253,226,24.65625,-13.015625,15.96875,1,3
11303,227,38.7109375,-8.8984375,14.3984375,1,3
11350,228,7.8828125,-4.015625,9.9453125,1,3
11406,229,-57.921875,11.8828125,27.1640625,1,3
11453,230,-87.5546875,14.1328125,58.4296875,1,3
11498,231,-71.4609375,-13.765625,74.5703125,1,3
11547,232,-61.9453125,-23.125,75.2109375,1,3
11599,233,3.6640625,-25.3515625,74.3515625,1,3
11648,234,30.0078125,-28.0703125,69.9453125,1,3
11691,235,29.3515625,-28.265625,61.7578125,1,3
11793,236,46.9609375,-29.21875,50.578125,1,3
11838,237,56.0859375,-40.234375,29,1,3
11887,238,78.7421875,-47.7578125,-4.765625,1,3
11937,239,87.3203125,-63.015625,-53.4296875,1,3
11985,240,85.40625,-57.46875,-109.6796875,1,3
12035,241,70.1953125,-53.8046875,-134.1875,1,3
12082,242,49.203125,-49.4921875,-117.234375,1,3
12131,243,82.21875,-54.078125,-79.7109375,1,3
12180,244,145.4375,-67.8046875,-35.0625,1,3
12229,245,189.515625,-66.078125,-4.3046875,1,3
12276,246,184.359375,-56.375,11.7421875,1,3
12325,247,125.53125,-61.7109375,17.953125,1,3
12374,248,112.4140625,-75.9609375,22.671875,1,3
12425,249,122.1875,-54.4921875,19.9921875,1,3
12472,250,109.0234375,-28.8984375,10.328125,1,3
12558,251,83.5,-22.8671875,-9.5390625,1,3
12599,252,69.4921875,-21.25,-31.96875,1,3
12635,253,41.046875,-14.8671875,-50.953125,1,3
12684,254,50.1875,-12.9140625,-58.5390625,1,3
12729,255,47.0859375,-12.2578125,-66.3359375,1,3
12773,256,46.4765625,-18.578125,-59.3828125,1,3
12833,257,71.90625,-19.9453125,-42.8828125,1,3
12877,258,42.0546875,-8.203125,-23.8046875,1,3
12926,259,13.0546875,4.421875,-12.65625,1,3
12968,260,-51.609375,25.8125,3.0390625,1,3
13013,261,-86.203125,40.1640625,36.03125,1,3
13074,262,-103.171875,27.8046875,62.109375,1,3
13114,263,-94.6484375,-0.875,65.1640625,1,3
13159,264,-92.203125,-30.4375,64.484375,1,3
13220,265,-70.71875,-25.1171875,72.015625,1,3
13260,266,-48.6796875,-2.8046875,92.3359375,1,3
13307,267,-19.515625,5.890625,102.421875,1,3
13367,268,0.90625,6.0078125,91.109375,1,3
13416,269,5.265625,6.4453125,66.5546875,1,3
13461,270,18.3359375,5.25,29.3125,1,3
13503,271,16.6484375,11.1015625,-12.1171875,1,3
13563,272,13.9453125,16.828125,-57.859375,1,3
13609,273,14.421875,14.3046875,-103.0703125,1,3
13654,274,7.171875,10.78125,-132.203125,1,3
13759,275,17.21875,-3.4375,-133.6640625,1,3
13805,276,20.6328125,-5.84375,-105.8671875,1,3
13855,277,-1.015625,9.3203125,-65.640625,1,3
13900,278,16.1796875,-5.90625,-17.5625,1,3
13938,279,44.8359375,-40.5078125,15.75,1,3
14002,280,74.7265625,-64.1796875,45.5234375,1,3
14049,281,94.9453125,-43.9140625,58.59375,1,3
14093,282,71.515625,-13.84375,46.125,1,3
14136,283,13.1171875,9.703125,18.8984375,1,3
14193,284,-27.7109375,21.3984375,-8.5,1,3
14237,285,-54.2265625,33.765625,-26.7734375,1,3
14294,286,-75.0546875,45.953125,-34.546875,1,3
14340,287,-64.421875,40.7578125,-28.0703125,1,3
14385,288,-60.4140625,15.7890625,-12.578125,1,3
14430,289,-25.46875,8.9296875,-0.953125,1,3
14491,290,-13.7578125,6.421875,3.625,1,3
14537,291,-13.7890625,9.9921875,-14.3984375,1,3
14586,292,-33.9296875,10.171875,-23.90625,1,3
14631,293,-94.46875,22.6640625,-10.71875,1,3
14673,294,-85.1484375,11.84375,25.6484375,1,3
14734,295,-31.796875,-1.921875,53.5625,1,3
14779,296,-5.7265625,-9.125,59.78125,1,3
14824,297,-29.484375,-12.515625,42.5,1,3
14869,298,-62.4765625,-9.8671875,18.890625,1,3
14914,299,-57.96875,1.359375,17.3515625,1,3
14975,300,-31.578125,15.6953125,36.703125,1,3
