"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8276,166,51.1171875,38.9921875,-201.9140625,1,3
8324,167,71.1328125,52.65625,-148.9921875,1,3
8372,168,83.4296875,58.6328125,-105.0859375,1,3
8422,169,56.90625,48.203125,-60.4609375,1,3
8472,170,37.59375,51.4375,-12.2734375,1,3
8519,171,25.8125,59.5546875,25.8671875,1,3
8618,172,12.90625,76.6328125,45.515625,1,3
8664,173,-36.3125,31.3515625,70.9375,1,3
8715,174,-36.546875,-32.2109375,99.765625,1,3
8763,175,-13.5625,-38.46875,117.8828125,1,3
8811,176,-7.5078125,-68.5546875,112.640625,1,3
8861,177,24.2109375,-77.078125,79.609375,1,3
8909,178,40.2734375,-79.5234375,44.765625,1,3
8958,179,27.125,-60.1796875,1.46875,1,3
9006,180,3.6953125,-30.109375,-31.859375,1,3
9057,181,5.140625,-2.28125,-63.7890625,1,3
9104,182,22.765625,23.15625,-97.5546875,1,3
9152,183,55.484375,42.2578125,-129.0078125,1,3
9203,184,108.4375,45.5390625,-154.8046875,1,3
9251,185,166.78125,47.9140625,-158.5625,1,3
9299,186,120.84375,45.2734375,-89.921875,1,3
9348,187,116.328125,52.9609375,34.2734375,1,3
9400,188,52.4765625,34.0390625,115.96875,1,3
9446,189,63.65625,-51.625,120.671875,1,3
9498,190,228.8984375,-13.3125,73.8359375,1,3
9546,191,155.84375,5.359375,-17.140625,1,3
9591,192,-0.75,42.3828125,-76.1171875,1,3
9647,193,-53.265625,67.5703125,-94.7421875,1,3
9695,194,-10.3515625,79.6328125,-91.6015625,1,3
9739,195,22.96875,82.234375,-85.3671875,1,3
9788,196,-25.4375,77.046875,-66.4375,1,3
9839,197,-114.7109375,66.4140625,-45.171875,1,3
9936,198,-86.78125,-93.65625,98.484375,1,3
9940,199,-86.78125,-93.65625,98.484375,1,3
9984,200,-9.7890625,-129.484375,124.9140625,1,3
10029,201,56.421875,-183.140625,131.6015625,1,3
10080,202,93.7734375,-152.7890625,147.1015625,1,3
10138,203,72.578125,-102.703125,161.296875,1,3
10182,204,12.1328125,-65.8515625,163.5078125,1,3
10232,205,-14.4296875,-50.21875,156.7734375,1,3
10279,206,9.703125,-33.4140625,125.859375,1,3
10335,207,41.3515625,-27.546875,74.46875,1,3
10376,208,58.5546875,1.6875,8.3359375,1,3
10428,209,5.9921875,40.890625,-97.3671875,1,3
10471,210,-48.71875,74.9921875,-179.2734375,1,3
10527,211,-70.8125,118.09375,-220.1796875,1,3
10618,212,-92.140625,132.296875,-222,1,3
10663,213,-99.8984375,126.7109375,-214.3046875,1,3
10712,214,-61.1640625,118.5,-194.2578125,1,3
10763,215,-16.28125,105.9140625,-157.296875,1,3
10812,216,-11.6953125,93.96875,-119.1484375,1,3
10862,217,0.3046875,76.8046875,-84.953125,1,3
10917,218,6.8203125,40.359375,-59.3125,1,3
10957,219,-6.625,17.6328125,-34.4453125,1,3
11058,220,-28.21875,-172.8046875,138.6328125,1,3
11060,221,-28.21875,-172.8046875,138.6328125,1,3
11102,222,-3.8203125,-184.140625,246.3984375,1,3
11151,223,4.734375,-234.0859375,253.9921875,1,3
11201,224,46.859375,-154.828125,253.9921875,1,3
11249,225,25.75,-73.9921875,240.9609375,1,3
11300,226,-23.03125,-44.609375,172.109375,1,3
11346,227,-70.15625,-31.1171875,117.109375,1,3
11394,228,-66.7421875,-14.40625,73.8125,1,3
11443,229,-40.375,10.3515625,34.9296875,1,3
11492,230,-1.140625,23.84375,-28.375,1,3
11542,231,21.8515625,72.015625,-116.5078125,1,3
11590,232,-10.9765625,113.0625,-227.90625,1,3
11640,233,-53.2890625,186.6875,-256,1,3
11688,234,-114.5546875,219.734375,-256,1,3
11736,235,-162.703125,187.125,-208.7109375,1,3
11785,236,-107.453125,145.5234375,-131.109375,1,3
11836,237,38.6953125,92.75,-53.453125,1,3
11890,238,119.625,54.2578125,-12.0390625,1,3
11940,239,130.078125,46.2890625,-2.6171875,1,3
11983,240,126.75,17.7734375,-8.421875,1,3
12030,241,49.1875,38.109375,-31.1171875,1,3
12081,242,-61.9296875,38.28125,-29.390625,1,3
12128,243,-212.734375,-29.671875,-1.0703125,1,3
12182,244,-127.03125,-142.3125,91.4296875,1,3
12228,245,-73.796875,-213.265625,148.484375,1,3
12273,246,13.2578125,-256,178.4453125,1,3
12322,247,115.5625,-221.7890625,177.015625,1,3
12373,248,122.171875,-150.734375,183.2421875,1,3
12421,249,27.3359375,-106.015625,199.3671875,1,3
12470,250,-30.8984375,-107.71875,181.1640625,1,3
12606,251,5.7578125,-104.7890625,149.0390625,1,3
12635,252,43.6328125,-80.6171875,116.4609375,1,3
12681,253,59.90625,-37.7890625,42.5,1,3
12726,254,63.8359375,-14.21875,-92.5859375,1,3
12773,255,73.6328125,11.421875,-238.4453125,1,3
12828,256,106.6171875,64.8671875,-256,1,3
12873,257,85.6640625,152.84375,-256,1,3
12922,258,-189.203125,183.9453125,-256,1,3
12972,259,-229.96875,122.9140625,-256,1,3
13018,260,-197.6875,109.4296875,-189.6640625,1,3
13070,261,14.9765625,62.421875,-56.28125,1,3
13115,262,164.34375,41.765625,13.3671875,1,3
13170,263,161.171875,35.09375,20.1953125,1,3
13215,264,19.34375,29.1640625,-24.0625,1,3
13265,265,-96.921875,32.609375,-34.5234375,1,3
13317,266,-185.9296875,-4.3828125,7.609375,1,3
13363,267,-164.5234375,-130.046875,101.6796875,1,3
13403,268,-95.5859375,-216.34375,183.078125,1,3
13462,269,3.015625,-256,245.4375,1,3
13509,270,106.15625,-226.9296875,253.9921875,1,3
13559,271,76.046875,-115.8203125,213.484375,1,3
13603,272,-30.171875,-93.8515625,171.8125,1,3
13656,273,-77.078125,-91.3125,147.1171875,1,3
13705,274,-46.8046875,-75.1015625,131.53125,1,3
13751,275,19.3203125,-29.7578125,112.9375,1,3
13800,276,0.3984375,12.375,69.734375,1,3
13853,277,-26.234375,49.5390625,16.9609375,1,3
13901,278,-40.1328125,81.1171875,-57.2734375,1,3
13950,279,6.03125,85.421875,-118.5078125,1,3
13997,280,3.1015625,122.4453125,-193.671875,1,3
14042,281,-32.125,172.78125,-255.328125,1,3
14088,282,-5.9765625,153.2890625,-256,1,3
14146,283,30.078125,181.2890625,-256,1,3
14189,284,13.1953125,180.375,-256.65625,1,3
14240,285,-57.1171875,137.9453125,-173.0859375,1,3
14285,286,21.859375,84.84375,-63.4609375,1,3
14339,287,107.875,53.4453125,-1.53125,1,3
14382,288,66.3359375,19.21875,11.78125,1,3
14436,289,-87.25,26.484375,-0.28125,1,3
14530,290,-230.390625,-89.7734375,28.9921875,1,3
14583,291,-133.3046875,-155.7890625,120.8125,1,3
14628,292,-37.28125,-210.34375,196.1484375,1,3
14679,293,124.2890625,-256,253.9921875,1,3
14728,294,203.453125,-225.9296875,253.9921875,1,3
14773,295,11.1875,1.59375,253.9921875,1,3
14827,296,-228.390625,64.7109375,208.453125,1,3
14872,297,-179.5546875,61.4140625,152.546875,1,3
14920,298,-66.375,-4.234375,96.1953125,1,3
14965,299,51.5625,-2.578125,22.953125,1,3
