"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8181,163,-12.046875,15.7734375,-9.5390625,1,3
8229,164,-40.71875,10.3515625,-10.8984375,1,3
8287,165,-15.9609375,4.5,-5.3515625,1,3
8325,166,-7.3515625,1.40625,-8.0546875,1,3
8373,167,-11.375,0.9921875,-9.3671875,1,3
8425,168,10.140625,6.9140625,-11.5234375,1,3
8472,169,8.4296875,10.9453125,-9.6171875,1,3
8520,170,-13.015625,8.859375,-12.6875,1,3
8569,171,-7.7734375,9.6015625,-12.5859375,1,3
8619,172,-5.171875,9.390625,-13.34375,1,3
8668,173,9.984375,8.9609375,-12.4296875,1,3
8718,174,3.390625,2.515625,-10.9296875,1,3
8765,175,3.28125,0.7578125,-3.109375,1,3
8812,176,8.875,2.0078125,4.7109375,1,3
8865,177,6.359375,2.015625,3.90625,1,3
8911,178,9.2890625,0.671875,4.6328125,1,3
8958,179,18.46875,-8.125,5.3046875,1,3
9008,180,21.9921875,-8.46875,9.125,1,3
9058,181,20.125,-0.546875,5.1796875,1,3
9105,182,28.796875,5.6640625,-0.046875,1,3
9154,183,16.6640625,5.015625,-1.53125,1,3
9203,184,-9.7109375,2.75,-2.2265625,1,3
9253,185,-18.625,0.515625,-2.0703125,1,3
9351,186,22.8359375,-16.390625,1.4921875,1,3
9356,187,51.578125,-13.234375,-0.9921875,1,3
9398,188,12.21875,-6.4765625,1.96875,1,3
9448,189,-19,3.296875,-2.734375,1,3
9495,190,-21.46875,3.46875,-7.140625,1,3
9546,191,-15.6875,3.5859375,-10.6171875,1,3
9593,192,-22.1953125,5.0546875,-9.4609375,1,3
9642,193,-26.171875,5.9609375,-10.1484375,1,3
9691,194,-27.40625,5.96875,-5.5546875,1,3
9739,195,-25.875,6.2421875,-1.359375,1,3
9788,196,-24.1640625,1.796875,2.5625,1,3
9838,197,-22.234375,0.9921875,5.7265625,1,3
9887,198,-7.1640625,-3.46875,14.1171875,1,3
9936,199,6.0078125,-5.671875,13.5,1,3
9982,200,6.25,-5.59375,7.7890625,1,3
10081,201,4.3984375,-6.5546875,0.25,1,3
10130,202,4.3359375,-1.7421875,-6.3359375,1,3
10178,203,5.03125,0.7890625,-5.390625,1,3
10226,204,4.3828125,4.1875,-7.0390625,1,3
10275,205,4.8359375,3.375,-9.3515625,1,3
10324,206,6.3046875,1.6171875,-10.5859375,1,3
10374,207,5.6875,4.328125,-8.4765625,1,3
10423,208,4.8046875,6.9765625,-7.5625,1,3
10470,209,-1.296875,7.1640625,-9.640625,1,3
10520,210,-7.0390625,10.890625,-12.8046875,1,3
10570,211,-15.1796875,12.0859375,-9.8203125,1,3
10618,212,-22.8125,12.515625,-8.125,1,3
10668,213,-25.796875,13.265625,-4.0078125,1,3
10715,214,-32.296875,15.7109375,-1.3515625,1,3
10765,215,-37.8203125,17.625,-4.140625,1,3
10813,216,-39.4296875,17.6484375,-4.59375,1,3
10861,217,-25,11.96875,-0.5390625,1,3
10909,218,90.984375,-23.1171875,16.6875,1,3
10957,219,102.6171875,-24.671875,13.734375,1,3
11008,220,34.265625,-11.484375,19.0234375,1,3
11057,221,-22.0546875,-1.4140625,17.1484375,1,3
11104,222,-33.6953125,4.84375,17.578125,1,3
11152,223,-33.203125,3.6640625,18.0078125,1,3
11203,224,-31.796875,4.2265625,9.796875,1,3
11252,225,-31.640625,2.4296875,-1.09375,1,3
11299,226,-27.6015625,-3.3203125,-11.5859375,1,3
11350,227,-19.578125,-8.78125,-18.296875,1,3
11401,228,-13.1640625,-6.109375,-20.65625,1,3
11469,229,-18.0703125,-2.546875,-19.96875,1,3
11506,230,-19.7421875,8.046875,-11.84375,1,3
11542,231,-19.4765625,9.2265625,-0.6640625,1,3
11592,232,-2.03125,2.0625,5.2421875,1,3
11640,233,18.6640625,-8,6.3046875,1,3
11693,234,33.0546875,-15.0546875,6.8203125,1,3
11739,235,37.5859375,-21.2734375,7.0234375,1,3
11786,236,36.4453125,-25.6484375,12.9296875,1,3
11834,237,57.5859375,-46.5703125,21.8671875,1,3
11883,238,83.5078125,-60.1953125,18.5703125,1,3
11932,239,62,-34.578125,-11.640625,1,3
12030,240,22.0546875,-11.28125,-28.265625,1,3
12083,241,-20.734375,-2.0078125,-35.59375,1,3
12128,242,-29.4921875,-0.890625,-35.2734375,1,3
12176,243,2.2421875,-1.078125,-27.2578125,1,3
12227,244,0.3671875,-0.0625,-13.8984375,1,3
12275,245,-1.3671875,3.6328125,4,1,3
12324,246,11.296875,5.8125,14.4375,1,3
12371,247,3.2734375,3.0859375,10.46875,1,3
12421,248,-14.3828125,2.3359375,4.2421875,1,3
12469,249,11.015625,12.7265625,8.3046875,1,3
12555,250,4.0546875,8.65625,9.375,1,3
12598,251,-12.984375,4.4140625,7.171875,1,3
12631,252,-12.2265625,6.546875,5.234375,1,3
12665,253,-17.5859375,3.2734375,8.9375,1,3
12725,254,-18.5234375,3.4765625,14.265625,1,3
12774,255,-15.75,1.703125,17.78125,1,3
12826,256,-23.515625,1.6328125,22.375,1,3
12862,257,-32.6796875,6.4453125,20.359375,1,3
12931,258,-28.1640625,8,12.6953125,1,3
12977,259,-20.765625,1.2578125,1.59375,1,3
13027,260,-18.3125,-0.59375,-2.890625,1,3
13079,261,-7.75,3.46875,-2.9140625,1,3
13273,262,10.2578125,5.78125,-16.6171875,1,3
13370,263,9.484375,7.1484375,-7.96875,1,3
13386,264,9.484375,7.1484375,-7.96875,1,3
13398,265,11.3046875,6.8515625,-6.21875,1,3
13414,266,11.3046875,6.8515625,-6.21875,1,3
13440,267,11.3046875,6.8515625,-6.21875,1,3
13452,268,16.1875,2.0546875,-4.1171875,1,3
13481,269,16.1875,2.0546875,-4.1171875,1,3
13515,270,18.5,-6.9609375,-0.890625,1,3
13551,271,23.8046875,-11.6015625,2.515625,1,3
13614,272,22.8671875,-22.109375,0.1484375,1,3
13658,273,15.734375,-24.6015625,-3.4609375,1,3
13702,274,14.3671875,-19.96875,-6.5546875,1,3
13761,275,11.9765625,-17.296875,-6.3828125,1,3
13789,276,14.59375,-16.15625,-3.2421875,1,3
13843,277,16.046875,-10.0859375,-3.171875,1,3
13899,278,9.4140625,-4.734375,-8.25,1,3
14002,279,1.2109375,-0.1796875,-9.75,1,3
14046,280,-2.6171875,3.75,-12.2734375,1,3
14093,281,-4.6640625,5.9609375,-10.1328125,1,3
14155,282,-5.28125,8.9140625,-4.125,1,3
14203,283,-6.953125,8.9765625,2.2578125,1,3
14248,284,-9.2578125,8.0703125,1.4375,1,3
14297,285,-13.96875,6.734375,1.484375,1,3
14350,286,-18.0390625,4.8515625,4.5546875,1,3
14391,287,-16.9296875,2.96875,3.90625,1,3
14426,288,-20.78125,2.7890625,5.1015625,1,3
14498,289,-13.6484375,2.25,5.9609375,1,3
14544,290,-14.0234375,-0.4375,5.171875,1,3
14593,291,-9.375,2.75,6.1171875,1,3
14641,292,-7.875,2.8125,1.8515625,1,3
14689,293,-7.1796875,1.2265625,0.875,1,3
14734,294,-5.296875,1.453125,-4.078125,1,3
14783,295,-3.8359375,1.140625,-3.5546875,1,3
14832,296,-6.3515625,1.734375,-5.0234375,1,3
14878,297,0.390625,-0.28125,-6.9453125,1,3
14924,298,0.8671875,0.9140625,-6.90625,1,3
14971,299,2.125,0.8671875,-6.203125,1,3
