"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10368,206,-43.328125,54.484375,-10.4296875,1,3
10410,207,-41.921875,43.1015625,-10.78125,1,3
10435,208,-30.515625,22.515625,-2.3984375,1,3
10482,209,-40.3515625,-10.625,5.9609375,1,3
10500,210,-40.3515625,-10.625,5.9609375,1,3
10607,211,-54.8125,-85.40625,32.8515625,1,3
10638,212,-54.8125,-85.40625,32.8515625,1,3
10703,213,-52.984375,-87.375,1.2265625,1,3
10797,214,5.5234375,-102.78125,20.640625,1,3
10839,215,-18.9765625,-97.2578125,25,1,3
10857,216,-25.6328125,-75.5625,18.8515625,1,3
10878,217,-25.6328125,-75.5625,18.8515625,1,3
10933,218,-14.203125,-47.9296875,10.5859375,1,3
10963,219,4.1171875,-11.78125,-0.9609375,1,3
11004,220,14.734375,34.875,-11.5,1,3
11062,221,11.8359375,75.453125,-23.1015625,1,3
11121,222,-9.734375,122.890625,-34.8515625,1,3
11149,223,24.1015625,126.7734375,-75.1875,1,3
11221,224,41.671875,99.8359375,-25.3984375,1,3
11247,225,-8.4453125,52.328125,-0.2265625,1,3
11296,226,19.6875,22.7265625,-6.3671875,1,3
11345,227,87.4140625,26.7421875,-10.1875,1,3
11403,228,82.296875,34.734375,-17.328125,1,3
11446,229,40.5625,37.8125,-19.1953125,1,3
11498,230,14.40625,34.46875,-6.2890625,1,3
11541,231,-20.3671875,18.6796875,12.1015625,1,3
11582,232,-15.359375,1.71875,18.78125,1,3
11640,233,-7.4609375,-11.84375,22.21875,1,3
11702,234,-11.3203125,-17.765625,32.234375,1,3
11742,235,-24.4453125,-35.359375,-3.3046875,1,3
11784,236,-16.0546875,-73.4765625,13.2890625,1,3
11834,237,21.453125,-99.6953125,10.9375,1,3
11879,238,41.875,-109.859375,8.1328125,1,3
11929,239,22.8515625,-111.5078125,28.9609375,1,3
11980,240,-23.640625,-96.703125,29.109375,1,3
12028,241,-35.671875,-73.421875,16.375,1,3
12091,242,-17.9765625,-54.5625,5.0078125,1,3
12152,243,3.6328125,-25.421875,-6.71875,1,3
12206,244,28.109375,6.5390625,-21.46875,1,3
12228,245,46.6796875,52.6640625,-42.5078125,1,3
12268,246,43.6171875,106.3359375,-72.3671875,1,3
12313,247,76.4140625,171.1796875,-111.4453125,1,3
12368,248,112.3203125,151.296875,-131.4375,1,3
12411,249,61.921875,98.3359375,-86.2109375,1,3
12528,250,71.4296875,31.78125,-51.9609375,1,3
12621,251,163.734375,1.734375,-33.1875,1,3
12660,252,115.0078125,13.171875,-40.7578125,1,3
12690,253,115.0078125,13.171875,-40.7578125,1,3
12725,254,82.0546875,42.0703125,-35.0546875,1,3
12778,255,7.03125,64.3515625,-19.375,1,3
12811,256,-32.703125,65.2734375,-9.7109375,1,3
12872,257,-25.3125,39.1875,-6.921875,1,3
12924,258,2.1328125,-3.8359375,12.703125,1,3
12958,259,11.140625,-44.59375,11.3984375,1,3
13009,260,19.6640625,-85.546875,6.3828125,1,3
13065,261,34.78125,-112.390625,22.8359375,1,3
13108,262,29.8828125,-112.6484375,8.6171875,1,3
13159,263,32.484375,-105.5703125,-2.3984375,1,3
13202,264,32.96875,-95.75,14.859375,1,3
13253,265,9.1875,-73.8515625,17.1171875,1,3
13308,266,-6.390625,-44.5078125,11.59375,1,3
13356,267,-18.578125,-10.53125,4.6640625,1,3
13396,268,-6.8515625,32.8125,-13.1328125,1,3
13462,269,23.78125,80.953125,-36.2421875,1,3
13484,270,16.953125,127.5546875,-49.828125,1,3
13553,271,-1.109375,164.75,-64.6171875,1,3
13604,272,49.34375,156.6875,-93.4921875,1,3
13651,273,83.3046875,108.96875,-51.5625,1,3
13696,274,54.234375,51.0078125,-14.8359375,1,3
13743,275,61.671875,17.546875,-20.6171875,1,3
13795,276,105.7109375,11.28125,-12.3203125,1,3
13837,277,68.921875,13.5859375,-3.421875,1,3
13894,278,-0.484375,13.5625,-1.609375,1,3
13932,279,-20.9375,3.484375,7.0078125,1,3
13989,280,-34.828125,-16.890625,26.78125,1,3
14030,281,-29.9140625,-32.625,25.90625,1,3
14105,282,-18.890625,-39.8046875,22.0390625,1,3
14132,283,-4.84375,-44.9140625,24.1953125,1,3
14189,284,-24.3203125,-35.8046875,-0.8125,1,3
14269,285,11.546875,-75.859375,11.6328125,1,3
14352,286,0.3984375,-87.828125,0.4765625,1,3
14364,287,6.9453125,-96.1796875,1.609375,1,3
14419,288,6.9453125,-96.1796875,1.609375,1,3
14478,289,25.328125,-88.8125,14.3125,1,3
14528,290,7.890625,-72.6484375,14.5,1,3
14581,291,9.9140625,-43.5234375,3.125,1,3
14668,292,11.8046875,18.1875,-13.6484375,1,3
14671,293,11.8046875,18.1875,-13.6484375,1,3
14718,294,26.40625,52.125,-29.2734375,1,3
14791,295,39.5390625,83.1015625,-51.6796875,1,3
14831,296,60.8671875,113.046875,-76,1,3
14872,297,119.1796875,141.5625,-112.6171875,1,3
14926,298,201.375,112.375,-110.3515625,1,3
14972,299,139.390625,52.828125,-51.3984375,1,3
