1,0.133237783217766,-0.295305307602546,0.0126988796549515,0.00137841816814323,19.5049570950492,-2.80820050851897,0.355085752628323,-0.365419008113865,-0.0509596362270671,0.00166661224742976,46.5581436427486,2.00894659825816,0.166770047508507,-0.149453097022743,-0.0234781730504275,0.000338582455713476,47.2867047710467,3.16825718132775,0.42915272103072,-0.420834258135947,0.0015496904099147,0.00973261436735356,15.383626806795,0.830445060299148,0.374845980464833,-0.427068082035167,-0.00901338579635222,0.00510523479758789,24.9873024007777,-3.44561225475389,0.271707366429817,-0.424073883570183,-0.00505385420776688,0.00300131222137091,30.5033543559721,-2.7395034059281
0,0.104200307631829,-0.0374317724462964,0.0528021956526619,0.00178697419594745,2.80515835985897,-1.27663385247125,0.103285215518948,-0.0278335588951145,0.00726567409642194,0.00031400472252529,12.0254373588564,2.62555523257794,0.0503912633288196,-0.0411767298352429,-0.0111523157727429,0.000506195849661145,2.6220834452769,1.07410124598545,0.217993866864053,-0.334336862302613,-0.00120995258039104,0.00420261555351485,10.3095551085195,-1.02359736153488,0.117202751298167,-0.199867561201833,-0.000377847660166542,0.00086265800993206,16.1810755935829,-1.51957009501828,0.425913095596484,-0.424073883570183,-0.00252466482018298,0.0121110731018588,10.4299299527128,-0.0398210875430564
0,0.0703563134912036,-0.0817585546728589,-0.022213809575268,0.0016778456543558,3.39963115204937,1.42545488632996,0.0715011579017605,-0.035630800106052,0.0107098871130638,0.000444921921879581,3.89419953311938,0.304710633262363,0.0436011021960071,-0.0728081995618054,0.00421607528338165,0.000177002220784863,19.3983250500777,-3.57406135779697,0.42915272103072,-0.421810820635947,0.00117382436126633,0.0136327979486404,9.23878477359326,-0.019776583026742,0.263088167964833,-0.150297248701833,0.00768173506349567,0.00315499394012212,9.78942699478437,1.68237578150111,0.34215007476315,-0.290284821070183,0.00286247547385269,0.00831407381793894,8.65118096380826,0.747526159882513
0,0.127958242178704,-0.251802500008796,-0.0379467438227597,0.00497806965632523,2.85816026072765,-0.479226548891568,0.0509933454017605,-0.0798812884107395,-0.00763025875062246,0.000401341766173301,4.76257079982104,-1.02511560983134,0.0938330358053821,-0.0336541468196179,0.0159370707276229,0.000831897586990075,3.10854083844985,0.912612977083149,0.41610584603072,-0.34893321646928,0.00259670967341795,0.0129172544991405,4.10825324358365,0.294356056950559,0.315314730464833,-0.311677457035167,0.00232355327698507,0.00902708759234461,4.47726242187244,0.258757358910276,0.32211101226315,-0.329581696070183,0.00173432260317265,0.0100785029386568,4.53678429201513,-0.0949039198468465
0,0.0907878320458911,-0.0975971777197339,-0.0159879858252027,0.00114303816019567,2.18851704797968,0.364345607352748,0.091566465518948,-0.042039491512302,0.0144678225339219,0.000336014933688431,5.21340444069666,0.770057076634012,0.148215360008507,-0.0785912806164929,0.0154822565742623,0.00088363357345909,3.36207691903312,0.102245119133878,0.361405325197387,-0.370365508135947,-0.0121142928581688,0.0106719119294373,5.51295081641672,-0.430116098092814,0.3843251471315,-0.286833707035167,0.00272701345094457,0.00693981480660988,6.6542171231318,0.863398595147477,0.34918132476315,-0.301665029403516,-0.00763968218129409,0.00697520112543899,6.06166472945228,-0.530420775398471
0,0.0965251367333911,0.0407695214990161,0.0641382538483087,9.56812068334501e-05,2.97200031136309,0.242964104286491,-0.00526580987167701,-0.069993593074802,-0.0390839774808145,0.000120148892233155,3.40917227724561,0.129331184085868,0.0492926305163196,-0.0487145716321179,-0.0149484179356969,0.000185930185082684,4.03872264203804,-0.385621470968326,0.42915272103072,-0.420834258135947,0.00962243879535971,0.00766774761788456,12.7429788961538,-0.0815827786889068,0.2566688971315,-0.168773811201833,0.00439421033532895,0.00294895140258739,7.14457339334871,1.22104103583718,0.239285491429817,-0.202862946070183,0.00271507335549269,0.00359868346854203,5.74125257531771,0.368992620649391
0,-0.0209980566337964,-0.0796986181337964,-0.0425957243106359,0.00011111341415774,3.5482285490259,-0.86816736115267,0.0192398053392605,-0.0128494280357395,0.0030380842844946,2.92401780230571e-05,2.96220016239561,-0.0687574276057411,0.0308447545553821,0.000403470367882065,0.0120129592683837,3.39767369848092e-05,2.8351097127962,0.220531046343099,0.34145740853072,-0.206133737302613,0.0242343298657256,0.00771170670374662,3.75513603563584,0.418286745149209,0.284898063798167,-0.188148811201833,0.00246700018333959,0.0080671525960038,3.31425311997616,0.297790812362559,0.0812516372631504,-0.216469716903516,-0.0128129965857906,0.00291244920505572,4.75733234649598,-1.2232688489759
0,0.0509623925927661,-0.0612812597509839,-0.00580671141114019,0.00139629067843749,1.25877611194359,0.240013171307356,5.95075111354869e-05,-0.0882583635826145,-0.0323905962486301,0.000273869007111007,3.67740077760208,-1.10323775153319,0.0506964391100696,-0.0623101526868054,-0.00166185760217002,0.000908704982705024,2.02637327869111,0.257880958184116,0.290428762697387,-0.371888945635947,-0.0110461504970577,0.0108816540656551,4.89654610642922,-0.550146412750801,0.152593376298167,-0.2012998528685,0.00527015581205568,0.002909072340267,4.44765355051632,-0.231052511997138,0.293686533096484,-0.238644196070183,0.00395233170759479,0.0043429643559375,6.22075434637841,0.239123503145916
1,0.139142934616204,-0.481996591758796,-0.00978254391579049,0.00255689259868061,61.7720717832811,-6.44534282844469,0.390577695964261,-0.0594192522857395,0.0233200176713537,0.00140315230111068,74.6764016561289,7.51543544574906,0.346808499680382,-0.0835351282571179,0.0338502515819198,0.00120922028481915,53.6299139837522,5.56269999687708,0.39817615853072,-0.420834258135947,-0.00583963181319528,0.00435763277934767,31.3816812280711,-1.7616635380109,0.2047157721315,-0.258669644535167,-0.00771385336453162,0.00180783049491101,18.855490168695,-2.65063795913416,0.425913095596484,-0.23378742523685,-0.000944956652193565,0.00243675716316008,49.1683241431962,4.73270274638727
1,0.0797404687412036,-0.307588632821296,0.0140006718103702,0.00126503595302623,46.5641526676978,-5.58188786079488,0.0850204450267605,-0.18504486259824,-0.0463451657513645,0.000861109136158047,9.01839945398024,1.86046420403376,0.196265286742882,-0.0555810266946179,0.00926109568892373,0.000353946765462879,68.1055513008185,5.98653033572569,0.42915272103072,-0.195599883135947,0.0026231637390534,0.00400104271268473,31.1296747114407,3.95141090348955,0.235249626298167,-0.427068082035167,-0.00716092057683321,0.00522142001020133,21.6418938210093,-2.99569233191616,0.267137053929817,-0.29316242523685,-0.000550055445182983,0.00153284542061343,34.7610299292407,-0.329120114665672
1,0.0739116113427661,-0.273164804672859,0.0106438399397713,0.000969314767780258,27.8998832963497,-3.8576640463317,0.0821212750892605,-0.203370668270115,-0.0532141130943333,0.000667334349925652,9.70105628054979,0.875343613051998,0.152609891258507,-0.0333489710461804,0.00434893544796019,0.000193938165599399,63.3461298269548,6.42146925019038,0.430532929364053,-0.24475352896928,0.00422867589183118,0.00350364445299224,26.8698491399235,3.11426868879267,0.147671501298167,-0.427068082035167,-0.00778019141016654,0.00433265243761055,34.2047743878937,-5.20542590080605,0.425913095596484,-0.277198883570183,0.00132103830481702,0.00470805833396501,28.1344482349808,3.32195982539105
1,0.315626088881829,-0.162797983383796,0.00981538941893794,0.00164742862139938,18.8037743382915,2.39109579906822,0.322264097354885,-0.21371612725449,-0.0147248857994114,0.00188181689209196,17.7851770879213,2.03214090855147,0.482779568992882,-0.187386446632118,0.0073677851387154,0.00366645446884027,15.4903722470205,1.59383118127582,0.42915272103072,-0.420834258135947,0.00959825054460896,0.0142957132175275,7.50200961134068,0.481056474954208,0.4229188971315,-0.427068082035167,0.00257137108983346,0.0152980939011987,8.38081758710875,0.161788290316359,0.425913095596484,-0.424073883570183,0.00811487511037257,0.0154999662425215,8.60951017076994,0.353153748596775
1,0.0850963037255786,-0.128435190415046,0.00875287044855153,0.000955212077162597,4.82604454929384,-1.55089801757845,0.496168516300198,-0.0425125139732395,0.0432720888363572,0.00139689033336304,74.5132051657535,5.51115552698911,0.482779568992882,-0.221566134132118,0.0132953428691753,0.00106561811929844,155.157641964132,8.64117804445604,0.42915272103072,-0.356485299802613,-0.00616514566409975,0.00522018662488472,18.1272027497901,0.645877503174142,0.4229188971315,-0.427068082035167,-0.0120377294169233,0.00621739460662672,14.7094678090226,-0.880591702535895,0.272045908096484,-0.424073883570183,-0.00770748787761542,0.00260047971156084,32.7347246435675,-3.31362706978772
0,0.0151042382958911,-0.0912037451025464,-0.0325823258317131,0.000337170734087892,3.53964129452047,1.12433921825929,0.0571578961830105,-0.041734315731052,0.0119031252682969,0.000102777928703152,10.664979615974,0.866260702523853,0.0619421666491321,-0.0169457728039929,0.0157009658841581,0.000267633810530883,3.46225520466279,1.35681649292879,0.266665741864053,-0.404310820635947,0.00129121929460896,0.00639918543707334,10.7105357131105,-0.517757102553271,0.323140251298167,-0.2294248528685,0.00053539018705568,0.00271595706047853,16.960908005643,1.45297197936324,0.39445476226315,-0.312602529403516,0.0116570626103726,0.00589333217647595,10.0850452455747,0.524734101711278
0,0.122129384780266,-0.411256845688484,-0.0177696745026301,0.00347665732734022,12.0967997618108,-0.860764572824765,0.120909116886135,-0.155931093074802,0.0184187906522047,0.000453331527079196,22.1071237852329,-1.18250082276983,0.482779568992882,-0.156548433936805,0.00189735173875372,0.00284764331923867,47.8356393978336,5.34488696859051,0.374868866864053,-0.420834258135947,-0.00314134077251293,0.00982241674554524,8.54164338047347,0.0365745647039981,0.4229188971315,-0.427068082035167,-0.00478151047719553,0.0196062423849525,6.81297286635315,0.620781759967418,0.425913095596484,-0.424073883570183,-0.00122036141299235,0.0124594276674158,9.56759556614281,0.08841134610505
1,0.0653666894677661,-0.0709705908056714,0.00170251445455988,0.000596101314697536,3.55879203177118,-0.304223714425713,0.079847715518948,-0.0552383440513645,0.0225071410847287,0.000897871536092883,2.48559432112608,-0.675749816203166,0.121665067039757,-0.111214571632118,0.0214488700903854,0.000819832469041004,7.21755787388021,-1.66830880563027,0.42915272103072,-0.420834258135947,0.018554365084694,0.0171413713524219,6.86971468203406,0.771076700383583,0.4229188971315,-0.3668857903685,0.00443158433494022,0.00612661368624703,16.9714215387695,1.91678398403074,0.425913095596484,-0.424073883570183,0.00374941306386209,0.0104409044197935,10.2562184777918,-0.0930794865033707
1,0.252836171889641,-0.128984506821296,0.0222059757087214,0.00214842056291679,10.469407930203,2.33429747922532,0.496168516300198,-0.163880922176365,0.0342286981931562,0.00151277131082449,73.302925325669,4.22561758892789,0.0898962682116321,-0.127938204444618,0.0212333047540765,0.000767176091080814,9.71096682654897,-2.34846413871308,0.42915272103072,-0.420834258135947,0.00448925277009367,0.00726122270001089,15.0382847142466,0.895679753812846,0.4063563971315,-0.427068082035167,0.0101806770532003,0.00441174931553709,24.6269515128173,2.34292594513606,0.426512053929817,-0.424073883570183,0.00317898276091322,0.0157814778690812,10.1618456463793,0.415995867166073
1,0.159635488295891,-0.264635141586921,0.0036872562809171,0.00107231246073623,19.4269010613443,-1.99282612103541,0.0380844098548855,-0.129716493465427,-0.0197627275962864,0.000197229437774552,19.0252399699377,-2.35089610352248,0.140036649071007,-0.0803002649914929,0.0304126764961373,0.000899047002810445,4.83310476092049,-0.654692842395161,0.42915272103072,-0.420834258135947,-0.00388013487205771,0.010430464554676,12.9314249441196,-0.277269422588772,0.4229188971315,-0.427068082035167,-0.00589946224349988,0.00745860298139728,17.5793078310413,-1.35717547166065,0.361394866429817,-0.397277008570183,0.00465011816592813,0.00464058351094806,18.7497877564789,-0.420494527668194
0,0.0107554834130786,-0.151140268540046,-0.043489817900545,0.000427592256568659,11.0789897324881,-2.31849766591613,0.00427093329238549,-0.0509353655357395,-0.0192765422608911,5.53811524849447e-05,6.51678375345111,-0.749868694387058,0.0363684361803821,-0.0147637659680554,0.002867943408251,4.67901967455174e-05,7.9411934428327,1.31248938800401,0.42915272103072,-0.364961862302613,-0.00569455635222308,0.00770799929161945,11.5580850834893,-0.18302291756238,0.126069938798167,-0.2407139153685,-0.00299060154464257,0.00164948528169035,11.6633843916251,-1.6399354486935,0.425913095596484,-0.424073883570183,-0.00186587249158766,0.0148585999701793,7.76996532122054,-0.307286578131111
1,0.514081899428704,-0.481996591782234,0.00917647942517618,0.00313713057361133,56.1260438447124,-1.2731961858537,0.31918182196426,-0.0468765276451145,0.000878123682879843,0.000574518799968603,108.176301640043,8.60513838051212,0.386832303367882,-0.112923556007118,-0.0564677205562661,0.00179685901444013,43.3304768904499,4.89989573459057,0.42915272103072,-0.420834258135947,-0.00779692013427436,0.00574075225021927,21.9449752446911,-1.28545414231886,0.4229188971315,-0.427068082035167,0.00713551328255921,0.0039206708101447,29.1129660190605,2.04413534290395,0.425913095596484,-0.114555654403516,0.00789073808533541,0.00261833968359701,30.7705619181205,4.62065776020971
0,0.0934581201318286,-0.130708749985359,-0.0318025466235182,0.0013849460092401,5.82613740694518,1.93612393083262,0.070570371768948,-0.0328689592857395,0.00735964677673453,0.000115024653430471,10.5026558394016,0.288924701593805,0.0727606480944446,-0.0227746302258679,0.00562608240520557,0.000147199257589456,14.3351336601758,2.98415701357054,0.401782929364053,-0.420834258135947,0.000584839663056722,0.0065201987078331,15.9731774946437,-0.259344400317362,0.4229188971315,-0.392654019535167,-0.0029237367970713,0.00855246151701105,13.5541397523882,1.09877689649089,0.425913095596484,-0.31589680023685,-0.000699541100637024,0.0108035930392074,10.2987457497881,1.07860374949453
0,0.124097768569329,-0.0217609960791089,0.0632997789960629,0.000410610659154789,7.7404398239867,-1.62134049794869,-0.00979767022323951,-0.0844741838951145,-0.0388224563694756,0.000133354697528344,3.77612956257642,-0.814566849870528,0.0232763951647571,-0.0447930628430554,-0.0118061302392915,6.60763898905663e-05,5.07140721399935,-0.30760167312073,0.343032929364053,-0.288086862302613,0.0179430363944085,0.00904475992564108,3.78041011039193,0.0675373047263412,0.232697542964833,-0.1396982903685,0.00886002148717023,0.00401662240825879,5.68291585515888,0.973523086446876,0.425913095596484,-0.233839508570183,0.00207543988342526,0.00995834036236922,5.36828304408146,0.95306725028801
0,-0.0157337743837964,-0.0922871191337964,-0.040401962306825,4.61424376339359e-05,17.9709966048767,-1.49948982549295,0.00533904852676049,-0.0348526018482395,-0.00319112659782005,7.34909745705409e-05,4.890245958912,-1.79403621776004,0.0336676304928821,-0.0103539759446179,0.00937507508893911,1.8453697894995e-05,8.78739444236279,-0.611404130042967,0.15923084603072,-0.12487071646928,8.16356427711341e-06,0.0009705614978742,11.2801576984356,0.807628316367184,0.0945985846315001,-0.0505967278684999,0.000631556177920707,0.000148784814762946,22.1531863107045,2.40698291302599,0.106668303929817,-0.125128571070183,0.000915018135633571,0.000577799374988672,14.7187718901399,-0.926662874502742
