"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10342,203,-4.2421875,-0.8125,-2.796875,1,3
10357,204,-1.6484375,-0.6015625,-2.75,1,3
10365,205,-1.6484375,-0.6015625,-2.75,1,3
10438,206,-4.1171875,-0.6640625,-2.921875,1,3
10582,207,-1.859375,-0.796875,-2.875,1,3
10625,208,-4.796875,-0.6796875,-2.8828125,1,3
10673,209,-2.4296875,-0.4921875,-0.859375,1,3
10678,210,-2.4296875,-0.4921875,-0.859375,1,3
10696,211,-4.7890625,-0.6484375,-0.8984375,1,3
10714,212,-4.7890625,-0.6484375,-0.8984375,1,3
10749,213,-3.53125,0.6328125,-2.046875,1,3
10771,214,-3.53125,0.6328125,-2.046875,1,3
10803,215,0.0234375,0.0859375,-2.671875,1,3
10818,216,0.0234375,0.0859375,-2.671875,1,3
10850,217,-6.3125,-0.109375,-2.4140625,1,3
10868,218,-6.3125,-0.109375,-2.4140625,1,3
10909,219,-1.359375,-0.8203125,-1.0703125,1,3
10980,220,-4.59375,-0.03125,-2.625,1,3
11048,221,-1.453125,-0.140625,-2.4921875,1,3
11079,222,-1.7890625,-0.875,-2.703125,1,3
11130,223,-4.9296875,0.9296875,-2.4375,1,3
11181,224,-4.7421875,-0.8046875,-2.5,1,3
11223,225,-4.09375,-0.6484375,-2.515625,1,3
11270,226,-4.0703125,-0.546875,-2.65625,1,3
11412,227,-4.9609375,-0.6875,-2.796875,1,3
11416,228,-4.9609375,-0.6875,-2.796875,1,3
11467,229,-4.0859375,-0.9375,-2.9609375,1,3
11489,230,-4.0859375,-0.9375,-2.9609375,1,3
11579,231,-4.40625,0.9296875,-2.84375,1,3
11637,232,-1.6484375,-0.7890625,-2.9296875,1,3
11662,233,-4.4453125,-0.765625,-1.0390625,1,3
11688,234,-4.4453125,-0.765625,-1.0390625,1,3
11718,235,-4.4375,0.8828125,-2.921875,1,3
11802,236,-1.921875,-0.8359375,-2.90625,1,3
11837,237,-4.3984375,0.7890625,-2.9453125,1,3
11866,238,-2.8046875,-0.2421875,-2.578125,1,3
11904,239,0.375,2.6953125,-1.3359375,1,3
11954,240,-6.2890625,-0.7578125,-2.2421875,1,3
12011,241,-1.15625,-2.3984375,-2.796875,1,3
12051,242,-6.0078125,-0.3984375,-2.265625,1,3
12141,243,-1.5546875,-0.625,-1.1328125,1,3
12171,244,-1.921875,-0.5,-2.734375,1,3
12200,245,-2.9765625,2.0859375,-2.953125,1,3
12249,246,-4.2578125,-0.921875,-2.6015625,1,3
12297,247,-4.1484375,0.515625,-2.9453125,1,3
12344,248,-4.3828125,0.8984375,-2.734375,1,3
12394,249,-4.40625,-0.28125,-2.6953125,1,3
12495,250,-3.03125,-0.1015625,-2.25,1,3
12499,251,-3.03125,-0.1015625,-2.25,1,3
12616,252,-1.9140625,-0.4609375,-2.6640625,1,3
12651,253,-4.171875,-0.921875,-2.5859375,1,3
12664,254,-4.171875,-0.921875,-2.5859375,1,3
12697,255,-4.2578125,-0.625,-2.5234375,1,3
12747,256,-1.4296875,-0.34375,-2.7734375,1,3
12796,257,-1.625,-0.328125,-2.71875,1,3
12839,258,-4.1171875,-0.40625,-2.8125,1,3
12937,259,-4.3359375,-0.6171875,-2.7109375,1,3
12985,260,-4.6640625,-0.875,-1.1328125,1,3
13036,261,-1.1796875,-0.90625,-2.2734375,1,3
13090,262,-5.3515625,-0.828125,0.734375,1,3
13150,263,-2.78125,0.484375,-3,1,3
13187,264,-2.9609375,0.7421875,-1.0078125,1,3
13232,265,-3.34375,-0.640625,-1.0234375,1,3
13296,266,-4.578125,0.875,-2.96875,1,3
13329,267,-3.328125,-0.78125,-2.8984375,1,3
13376,268,-2.6328125,0.96875,-1.125,1,3
13429,269,-4.875,-0.4765625,-2.4921875,1,3
13468,270,-4.375,0.90625,-1.4296875,1,3
13518,271,-4.8515625,0.234375,-1.1171875,1,3
13568,272,-4.140625,0.84375,-1.1640625,1,3
13618,273,-4.03125,-0.96875,-2.9140625,1,3
13670,274,-1.9453125,-0.8828125,-3,1,3
13717,275,-4.09375,-0.8203125,-2.984375,1,3
13766,276,-4.359375,-0.6171875,-2.9140625,1,3
13820,277,-4.3359375,-0.96875,-2.890625,1,3
13877,278,-4.125,0.6953125,-1.09375,1,3
13930,279,-4.390625,0.921875,-1.2734375,1,3
13977,280,-4.2734375,-0.8203125,-2.9453125,1,3
14010,281,-4.59375,-0.765625,-1.125,1,3
14075,282,-4.171875,-0.625,-2.7734375,1,3
14112,283,-4.2578125,-0.375,-2.40625,1,3
14170,284,-4.3203125,-0.953125,-2.46875,1,3
14202,285,-1.0625,-0.609375,-0.2890625,1,3
14253,286,-2.875,-0.3515625,0.484375,1,3
14313,287,-6.90625,0.90625,-2.078125,1,3
14349,288,0.546875,-2.4453125,-2.5859375,1,3
14405,289,-6.5234375,2.0234375,-2.234375,1,3
14451,290,-2.5234375,-0.859375,-2.5234375,1,3
14600,291,-4.8984375,-0.8203125,-2.765625,1,3
14607,292,-4.8984375,-0.8203125,-2.765625,1,3
14612,293,-4.8984375,-0.8203125,-2.765625,1,3
14647,294,-4.234375,-0.984375,-2.671875,1,3
14698,295,-4.671875,0.9609375,-1.0234375,1,3
14742,296,-1.5703125,-0.546875,-2.59375,1,3
14790,297,-1.9609375,-0.2578125,-2.484375,1,3
14895,298,-4.296875,-0.640625,-2.7734375,1,3
14933,299,-4.484375,-1,-2.78125,1,3
14984,300,-1.90625,-0.71875,-2.8984375,1,3
