"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8404,168,-1.578125,0.4375,-2.6953125,1,3
8454,169,-4.46875,0.5703125,-2.3515625,1,3
8502,170,-1.0390625,0.9140625,-1.3359375,1,3
8553,171,-1.8515625,0.7109375,-1.46875,1,3
8598,172,-1.859375,0.8671875,-1.25,1,3
8750,173,-0.921875,-5.4140625,-4.4375,1,3
8755,174,-0.921875,-5.4140625,-4.4375,1,3
8759,175,-0.921875,-5.4140625,-4.4375,1,3
8793,176,-0.046875,-2.90625,-3.609375,1,3
8841,177,-3.7265625,0.1171875,-6.4140625,1,3
8890,178,-2.8515625,-2.3515625,-1.3125,1,3
8940,179,-2.5859375,0.28125,-0.09375,1,3
8988,180,-6.921875,2.6015625,2.9140625,1,3
9036,181,-6.515625,1.9921875,0.171875,1,3
9086,182,-4.0859375,1.421875,-3.8515625,1,3
9134,183,-0.578125,-0.7109375,-8.0703125,1,3
9183,184,1.9375,0.765625,-7.1796875,1,3
9231,185,2.1875,-0.8671875,-7.734375,1,3
9282,186,5.59375,0.046875,-7.6953125,1,3
9328,187,-4.265625,0.8828125,-5.3203125,1,3
9377,188,-5.109375,-0.4375,3.5078125,1,3
9426,189,-10.234375,-2.4296875,15.734375,1,3
9526,190,-11.1171875,0.359375,20.65625,1,3
9531,191,-11.1171875,0.359375,20.65625,1,3
9572,192,13.625,2.34375,8.3515625,1,3
9622,193,15.8828125,1.1484375,-9.40625,1,3
9672,194,37.421875,4.7890625,-27.4765625,1,3
9719,195,64.1875,5.8203125,-44.4921875,1,3
9767,196,43.0234375,10.59375,-58.7890625,1,3
9816,197,33.8125,10.1484375,-60.8046875,1,3
9866,198,23.546875,6.5078125,-43.328125,1,3
9916,199,4.15625,5.0546875,-22.7421875,1,3
9962,200,-12.8984375,5.796875,1.59375,1,3
10012,201,-25.5390625,2.0234375,19.9609375,1,3
10060,202,-25.7890625,-6.71875,29.7109375,1,3
10109,203,-16.2578125,-8.7890625,29.359375,1,3
10208,204,-4.7421875,-7.2421875,19.5234375,1,3
10256,205,-5.875,-9.2109375,3.6796875,1,3
10305,206,8.4375,-7.796875,-8.7734375,1,3
10353,207,10.9453125,-8.6796875,-17.5390625,1,3
10402,208,18.7421875,-6.484375,-20.359375,1,3
10450,209,7.5625,-1.6640625,-13.7109375,1,3
10499,210,-1.4921875,2.078125,-3.890625,1,3
10548,211,-10.09375,4.5625,3.171875,1,3
10597,212,-9.515625,3,5.9140625,1,3
10646,213,-12.1015625,1.6953125,3.203125,1,3
10695,214,-3.5625,2.7109375,0.296875,1,3
10743,215,-1.703125,0.96875,-6.3515625,1,3
10793,216,0.4609375,-2.2578125,-5.0625,1,3
10840,217,-2.6953125,-2.3671875,-4.5390625,1,3
10892,218,-3.5703125,-2.5,-0.765625,1,3
10939,219,-6.921875,-0.875,1.390625,1,3
10991,220,-8.8515625,-0.9140625,-0.2109375,1,3
11036,221,-4.0859375,-0.734375,-1.140625,1,3
11084,222,-2.9609375,-0.75,-3.5625,1,3
11133,223,0.0703125,2.2734375,-6.6328125,1,3
11182,224,-2.0859375,2.703125,-3.90625,1,3
11233,225,-4.8515625,2.984375,-3.0625,1,3
11288,226,-5.828125,2.296875,-1.390625,1,3
11334,227,-4.46875,2.6015625,0.375,1,3
11375,228,-3.1796875,-0.703125,-2.15625,1,3
11425,229,-4.21875,0.546875,-1.8046875,1,3
11475,230,-0.9453125,-2.6875,-4.0859375,1,3
11523,231,0.34375,-2.6640625,-4.40625,1,3
11571,232,-2.203125,-2.2421875,-1.046875,1,3
11622,233,-1.875,0.28125,0.1640625,1,3
11669,234,-6.2734375,0.421875,0.7734375,1,3
11718,235,-3.7265625,0.484375,0.6484375,1,3
11768,236,-3.71875,0.5625,-2.15625,1,3
11816,237,-1.9921875,-0.390625,-2.8984375,1,3
11866,238,-3.046875,-0.3828125,-1.1796875,1,3
11913,239,-0.359375,2.125,-2.6171875,1,3
11962,240,-9.9375,2.78125,0.9296875,1,3
12010,241,-7.203125,1.0625,4.359375,1,3
12060,242,-7.71875,4.8515625,1.8515625,1,3
12164,243,-5.8828125,1.59375,2.0703125,1,3
12206,244,-3.1953125,0.40625,-4.1953125,1,3
12255,245,2.2109375,-1.0859375,-6.734375,1,3
12303,246,2.859375,-1.484375,-3.9296875,1,3
12352,247,2.8984375,-1.0078125,-3.265625,1,3
12403,248,-3.5078125,-2.5078125,0.0625,1,3
12449,249,-3.859375,0.046875,1.203125,1,3
12498,250,-6.6015625,0.984375,2.5078125,1,3
12563,251,-6.0703125,2.9765625,-2.2734375,1,3
12620,252,-6.3984375,2.2421875,-4.3203125,1,3
12660,253,-2.3671875,-0.5,-1.21875,1,3
12707,254,-5.34375,2.625,-2.6015625,1,3
12755,255,0.3046875,1.0546875,-2.578125,1,3
12809,256,-4.734375,-2.6640625,-3.046875,1,3
12859,257,1.9921875,-1.7265625,-3.6015625,1,3
12904,258,-2.21875,-2.9765625,-3.390625,1,3
12954,259,1.1328125,-2.8359375,-1.984375,1,3
12999,260,-2.5390625,0.296875,-2.84375,1,3
13044,261,-4.359375,0.109375,-2.703125,1,3
13101,262,-1.3671875,0.828125,-2.4375,1,3
13150,263,-4.1484375,0.9609375,-2.9765625,1,3
13196,264,-4.90625,-0.421875,-1.09375,1,3
13246,265,-4.5234375,-0.890625,-2.7109375,1,3
13291,266,-3.953125,-0.7734375,-1.4140625,1,3
13336,267,-2.6875,-0.4765625,-2.6328125,1,3
13393,268,-6.375,-0.703125,-2.375,1,3
13442,269,-2.9375,-0.3671875,0.5859375,1,3
13490,270,-6.28125,0.6796875,0.15625,1,3
13536,271,-2.6796875,0.421875,-2.40625,1,3
13590,272,-2.890625,0.078125,-1.2265625,1,3
13635,273,-1.109375,0.2109375,-1.3828125,1,3
13684,274,-0.3203125,-2.375,-2.578125,1,3
13735,275,-3.421875,-2.203125,0.125,1,3
13775,276,-4.1953125,-0.734375,0.4453125,1,3
13831,277,-1.921875,-0.8828125,-2.25,1,3
13881,278,-1.7265625,2.265625,-4.3046875,1,3
13926,279,-1.7578125,-0.875,-4.4609375,1,3
13971,280,-1.7578125,-0.8671875,-1.5859375,1,3
14027,281,-4.328125,-0.3359375,-2.1328125,1,3
14122,282,-6.234375,0.9765625,0.765625,1,3
14172,283,-4.7890625,0.8046875,-2.1640625,1,3
14218,284,-1.3125,0.6484375,-1.4921875,1,3
14264,285,-2.3984375,0.59375,-4.6484375,1,3
14320,286,0.375,0.6953125,-3.40625,1,3
14366,287,-2.4453125,-0.875,-4.3515625,1,3
14414,288,-4.296875,0.7734375,-2.953125,1,3
14467,289,-4.1953125,0.3359375,0.7578125,1,3
14513,290,-6.484375,0.4296875,0.3671875,1,3
14560,291,0.3984375,0.4453125,0.234375,1,3
14613,292,-3.640625,0.75,-1.1484375,1,3
14659,293,-2.453125,0.9296875,-1.4921875,1,3
14707,294,-4.0390625,-0.2421875,-2.796875,1,3
14759,295,-4.4140625,-0.140625,-2.6171875,1,3
14809,296,-3.09375,-0.4140625,-2.125,1,3
14854,297,-3.21875,-0.78125,0.09375,1,3
14903,298,-4.125,0.9921875,0.078125,1,3
14947,299,-4.7109375,0.8515625,0.1875,1,3
14994,300,-1.78125,-0.9609375,-2.75,1,3
