"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10423,203,-3.015625,-0.4453125,-2.0390625,1,3
10426,204,-3.015625,-0.4453125,-2.0390625,1,3
10495,205,-2.9375,-0.859375,-2.28125,1,3
10624,206,-1.921875,0.9765625,-2.28125,1,3
10628,207,-1.921875,0.9765625,-2.28125,1,3
10670,208,-1.6328125,0.7421875,-2.484375,1,3
10708,209,-2.3515625,4.015625,-2.609375,1,3
10753,210,-1.5703125,2.8984375,-2.53125,1,3
10803,211,-6.3359375,0.0390625,-2.6796875,1,3
10853,212,-3.03125,0.234375,-2.4609375,1,3
10954,213,-1.7421875,0.9453125,-2.2421875,1,3
10957,214,-1.7421875,0.9453125,-2.2421875,1,3
11004,215,-1.890625,0.59375,0.203125,1,3
11067,216,-3.3671875,2.015625,0.3828125,1,3
11112,217,-4.359375,-0.078125,-2.0703125,1,3
11154,218,-1.3046875,-0.3125,-2.3359375,1,3
11203,219,-1.9765625,0.578125,-2.640625,1,3
11251,220,-3.4453125,-2.4375,-2.421875,1,3
11298,221,-1.765625,0.703125,-2.21875,1,3
11349,222,-2.9375,2.0625,-2.265625,1,3
11388,223,-3.03125,0.2578125,-2.515625,1,3
11443,224,-4.7265625,-0.9765625,0.25,1,3
11493,225,-2.71875,-2.328125,0.9453125,1,3
11543,226,-1.890625,2.1328125,0.3828125,1,3
11634,227,-3.6953125,-2.34375,-2.296875,1,3
11638,228,-3.6953125,-2.34375,-2.296875,1,3
11691,229,-6.6015625,2.390625,-2.484375,1,3
11745,230,-8.015625,-0.828125,-2.1484375,1,3
11886,231,-4.5390625,0.953125,-2.3984375,1,3
11889,232,-4.5390625,0.953125,-2.3984375,1,3
11893,233,-4.5390625,0.953125,-2.3984375,1,3
11931,234,-1.09375,-0.6640625,-2.203125,1,3
11975,235,-4.5625,-0.9375,-2.7109375,1,3
12028,236,-4.7265625,0.7890625,-2.1328125,1,3
12075,237,-2.0859375,-0.125,-2.234375,1,3
12121,238,-1.25,-0.4921875,-2.4375,1,3
12171,239,-2.2578125,-0.4140625,-2.046875,1,3
12220,240,-1.8359375,-0.3671875,-2.6328125,1,3
12272,241,-1.828125,0.984375,-2.34375,1,3
12316,242,-6.1015625,-0.859375,-2.6875,1,3
12373,243,-4.5859375,-0.640625,-2.5390625,1,3
12418,244,-1.4453125,-0.640625,-2.1640625,1,3
12605,245,-2.3671875,-0.1015625,-2.3515625,1,3
12611,246,-2.3671875,-0.1015625,-2.3515625,1,3
12646,247,-2.3671875,-0.1015625,-2.3515625,1,3
12730,248,-3.5078125,2.375,-2.296875,1,3
12734,249,-3.5078125,2.375,-2.296875,1,3
12774,250,-4.6640625,-0.1640625,-2.2890625,1,3
12919,251,-4.9609375,-0.8046875,-2.6640625,1,3
12922,252,-4.9609375,-0.8046875,-2.6640625,1,3
12925,253,-4.9609375,-0.8046875,-2.6640625,1,3
12959,254,-4.09375,0.625,-2.4453125,1,3
13013,255,-4.515625,-0.984375,-2.4609375,1,3
13062,256,-3.1640625,0.3203125,-2.6171875,1,3
13106,257,-4.5234375,0.171875,-2.8359375,1,3
13183,258,-1.8515625,-1.40625,-1.140625,1,3
13215,259,-1.859375,-0.8125,-2.4296875,1,3
13357,260,-4.4609375,-2.0390625,-2.546875,1,3
13362,261,-4.4609375,-2.0390625,-2.546875,1,3
13366,262,-4.4609375,-2.0390625,-2.546875,1,3
13397,263,0.7109375,-0.8125,0.28125,1,3
13442,264,-6.9765625,-0.7109375,-1.1796875,1,3
13490,265,-6.6015625,-0.6328125,-2.8203125,1,3
13552,266,-4.5078125,0.34375,-2.328125,1,3
13594,267,-3.109375,0.921875,0.2890625,1,3
13642,268,-1.4375,-0.4140625,-2.1640625,1,3
13696,269,-0.4765625,-0.03125,0.125,1,3
13738,270,-3.578125,-0.0234375,-2.1015625,1,3
13797,271,-6.03125,-0.3671875,-2.15625,1,3
13886,272,2.2734375,0.5234375,0.8828125,1,3
13889,273,2.2734375,0.5234375,0.8828125,1,3
14031,274,-1.3203125,-0.46875,-2.2890625,1,3
14035,275,-1.3203125,-0.46875,-2.2890625,1,3
14048,276,-1.3203125,-0.46875,-2.2890625,1,3
14077,277,0.0234375,2.4453125,-2.0390625,1,3
14129,278,-6.3515625,-0.6015625,-2.359375,1,3
14189,279,-2.8984375,1.390625,-2.1328125,1,3
14232,280,-3.453125,-0.0078125,0.0703125,1,3
14271,281,-3.21875,-0.4375,-2.5078125,1,3
14328,282,-0.765625,0.7890625,-2.03125,1,3
14372,283,-2.3046875,2.0703125,-2.515625,1,3
14479,284,-1.7421875,2.25,-2.3359375,1,3
14527,285,-1.5078125,2.65625,0.0859375,1,3
14566,286,-4.015625,-0.3359375,-2.296875,1,3
14611,287,-2.140625,0.453125,-2.2734375,1,3
14719,288,-2.15625,-0.5703125,-2.328125,1,3
14722,289,-2.15625,-0.5703125,-2.328125,1,3
14761,290,-0.7421875,2.1953125,0.0703125,1,3
14810,291,-2.3359375,-2.140625,-2.3125,1,3
14859,292,-4.1953125,0.375,-2.234375,1,3
14907,293,-4.4453125,-0.9921875,-2.640625,1,3
14959,294,-2.46875,2.59375,-2.625,1,3
