"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9781,196,-4.328125,-0.7890625,-2.6796875,1,3
9829,197,-2.2578125,-0.9140625,-2.3203125,1,3
9875,198,-1.265625,-0.75,-2.4609375,1,3
9930,199,-4.5625,-0.7109375,-2.5390625,1,3
9972,200,-4.765625,-0.9140625,-2.875,1,3
10022,201,-4.8046875,-0.8125,-2.4296875,1,3
10068,202,-3.1484375,-0.625,-2.5234375,1,3
10122,203,-2.6796875,-0.578125,0.1796875,1,3
10165,204,-1.859375,-0.625,-2.4609375,1,3
10223,205,-3.15625,-0.7109375,-2.640625,1,3
10270,206,-1.96875,-0.9296875,-2.7890625,1,3
10322,207,-4.0234375,-0.40625,-2.1015625,1,3
10497,208,-4.1015625,0.984375,-2.546875,1,3
10542,209,-4.5390625,-0.765625,-2.203125,1,3
10574,210,-1.5625,-0.71875,0,1,3
10655,211,-1.3125,-0.8515625,-2.4609375,1,3
10670,212,-1.3125,-0.8515625,-2.4609375,1,3
10701,213,-1.3125,-0.8515625,-2.4609375,1,3
10718,214,-4.0625,-0.5703125,-2.2109375,1,3
10756,215,-4.2890625,-0.6796875,-2.8203125,1,3
10794,216,-4.046875,-0.703125,0.078125,1,3
10841,217,-4.75,-0.7734375,-2.375,1,3
10892,218,-1.7734375,-0.984375,-2.59375,1,3
10944,219,-1.1875,-0.9453125,-2.6328125,1,3
10991,220,-4.6875,-0.421875,0.34375,1,3
11042,221,-1.2265625,0.9140625,-2.3125,1,3
11088,222,-2.7890625,-0.9921875,-2.046875,1,3
11136,223,-4.515625,-0.9609375,-2.7109375,1,3
11191,224,-1.7265625,-0.921875,-2.078125,1,3
11233,225,-2.5078125,-0.734375,0.1953125,1,3
11280,226,-4.2109375,-0.9921875,-2.9375,1,3
11337,227,-3.9140625,-0.78125,-2.8046875,1,3
11394,228,-1.9609375,0.9296875,-1.1171875,1,3
11437,229,-4.328125,-0.7109375,-2.25,1,3
11475,230,-4.09375,0.7109375,-3,1,3
11523,231,-3.1484375,-0.9609375,-1.125,1,3
11574,232,-4.3125,-0.6875,-2.5859375,1,3
11623,233,-1.0859375,-0.734375,-2.125,1,3
11675,234,-4.84375,-0.9921875,-1.1484375,1,3
11720,235,-1.5859375,-0.7890625,-2.3671875,1,3
11771,236,-1.4921875,-0.515625,-2.4453125,1,3
11822,237,-3.03125,-0.9296875,-1.0625,1,3
11868,238,-4.0703125,-0.578125,-2.4296875,1,3
11913,239,-4.546875,-0.765625,-2.2421875,1,3
11965,240,-4.9765625,-0.75,-2.6484375,1,3
12015,241,-3.2890625,-0.7890625,-2.6953125,1,3
12060,242,-4.296875,-0.7578125,-2.3671875,1,3
12109,243,-3.828125,-0.609375,-2.625,1,3
12211,244,-1.953125,-0.4296875,0.0546875,1,3
12215,245,-1.953125,-0.4296875,0.0546875,1,3
12255,246,-4.09375,-0.84375,-2.7109375,1,3
12355,247,-4.109375,-0.4921875,0.0078125,1,3
12410,248,-4.4296875,-0.53125,-2.4921875,1,3
12453,249,-1.6328125,-0.7109375,-2.1875,1,3
12500,250,-4.6640625,-0.4921875,0.015625,1,3
12598,251,-4.046875,-0.8359375,-2.5078125,1,3
12638,252,-4.046875,-0.8359375,-2.5078125,1,3
12673,253,-3.515625,-0.65625,-2.5625,1,3
12719,254,-3.1953125,-0.984375,-3,1,3
12752,255,-6.6953125,-0.8515625,-1.4453125,1,3
12806,256,-3.5703125,-0.9765625,-2.8203125,1,3
12852,257,-1.9453125,-0.6015625,-2.171875,1,3
12914,258,-3.0390625,-0.703125,-2.6640625,1,3
12945,259,-2.65625,-0.8515625,-2.3125,1,3
12997,260,-4.65625,-0.65625,-2.4296875,1,3
13039,261,-4.015625,-0.5625,-2.2578125,1,3
13102,262,-3.0390625,-1,-2.8671875,1,3
13138,263,-3.046875,-0.7734375,-2.2734375,1,3
13193,264,-1.453125,-0.71875,0.03125,1,3
13240,265,-3.9140625,-0.71875,-1.3359375,1,3
13289,266,-1.3671875,-0.7890625,0.0703125,1,3
13330,267,-1.703125,-0.8515625,-2.3984375,1,3
13396,268,-2.96875,-0.578125,-2.4140625,1,3
13467,269,-1.8359375,-0.96875,-2.78125,1,3
13572,270,-4.609375,-0.9453125,-2.8203125,1,3
13592,271,-4.2421875,-0.84375,-2.3828125,1,3
13620,272,-4.2421875,-0.84375,-2.3828125,1,3
13657,273,-1.8359375,-0.671875,-2.4375,1,3
13691,274,-4.234375,-0.921875,-2.6875,1,3
13734,275,-1.515625,-0.9453125,-2.46875,1,3
13800,276,-4.0625,-0.7734375,-2.9453125,1,3
13854,277,-4.2578125,-0.765625,-2.421875,1,3
13896,278,-4.5234375,-0.6328125,-2.875,1,3
13953,279,-4.0546875,-0.7890625,-2.8359375,1,3
14005,280,-1.6953125,-0.7890625,-2.1953125,1,3
14035,281,-1.59375,-0.921875,-2.6171875,1,3
14068,282,-1.828125,-0.65625,-2.5078125,1,3
14118,283,-4.859375,-0.875,-2.578125,1,3
14163,284,-1.6484375,-0.8984375,-2.6015625,1,3
14216,285,-4.9765625,-0.6875,-2.5625,1,3
14264,286,-1.3671875,-0.7734375,-2.171875,1,3
14361,287,-4.6953125,-0.6171875,-2.5546875,1,3
14425,288,-4.453125,-0.4609375,-2.40625,1,3
14475,289,-4.09375,-0.9609375,-2.1796875,1,3
14516,290,-1.2890625,-0.875,-2.171875,1,3
14559,291,-1.6796875,-0.859375,-2.6171875,1,3
14600,292,-3.140625,-0.7890625,-2.8671875,1,3
14656,293,-1.7734375,0.8984375,-2.5,1,3
14695,294,-4.5703125,-0.7578125,-2.1875,1,3
14759,295,-4.4375,-0.7265625,-2.6328125,1,3
14806,296,-3.3046875,-0.7734375,-2.8359375,1,3
14855,297,-3.609375,-0.7265625,-2.703125,1,3
14904,298,-1.765625,-0.734375,-2.328125,1,3
14965,299,-4.703125,-0.609375,-2.53125,1,3
